timestamp,arbitration_id,dlc,flag,attack_type,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,road_type,climate
3624.15,193,8,Normal,Normal,173,15,0,0,0,0,0,0,rural,dry
3624.2,193,8,Normal,Normal,237,15,0,0,0,0,0,0,rural,dry
3624.2,192,8,Normal,Normal,247,13,0,0,0,0,0,0,rural,dry
3624.2,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.25,193,8,Normal,Normal,75,16,0,0,0,0,0,0,rural,dry
3624.25,192,8,Normal,Normal,45,16,0,0,0,0,0,0,rural,dry
3624.25,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.3,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.3,192,8,Normal,Normal,181,15,0,0,0,0,0,0,rural,dry
3624.35,192,8,Normal,Normal,211,12,0,0,0,0,0,0,rural,dry
3624.35,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.35,193,8,Normal,Normal,183,15,0,0,0,0,0,0,rural,dry
3624.4,193,8,Normal,Normal,117,15,0,0,0,0,0,0,rural,dry
3624.4,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3624.4,192,8,Normal,Normal,220,57,0,0,0,0,0,0,rural,dry
3624.45,193,8,Normal,Normal,217,15,0,0,0,0,0,0,rural,dry
3624.45,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.45,192,8,Normal,Normal,156,14,0,0,0,0,0,0,rural,dry
3624.5,193,8,Normal,Normal,26,16,0,0,0,0,0,0,rural,dry
3624.5,192,8,Normal,Normal,120,15,0,0,0,0,0,0,rural,dry
3624.5,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.55,192,8,Normal,Normal,162,16,0,0,0,0,0,0,rural,dry
3624.55,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.55,193,8,Normal,Normal,72,16,0,0,0,0,0,0,rural,dry
3624.6,193,8,Normal,Normal,133,16,0,0,0,0,0,0,rural,dry
3624.6,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.6,192,8,Normal,Normal,129,17,0,0,0,0,0,0,rural,dry
3624.65,192,8,Normal,Normal,83,16,0,0,0,0,0,0,rural,dry
3624.65,193,8,Normal,Normal,39,16,0,0,0,0,0,0,rural,dry
3624.65,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.7,192,8,Normal,Normal,19,13,0,0,0,0,0,0,rural,dry
3624.7,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.7,193,8,Normal,Normal,200,15,0,0,0,0,0,0,rural,dry
3624.75,193,8,Normal,Normal,3,16,0,0,0,0,0,0,rural,dry
3624.75,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.75,192,8,Normal,Normal,13,15,0,0,0,0,0,0,rural,dry
3624.8,192,8,Normal,Normal,114,12,0,0,0,0,0,0,rural,dry
3624.8,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.85,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.85,192,8,Normal,Normal,38,13,0,0,0,0,0,0,rural,dry
3624.9,193,8,Normal,Normal,202,15,0,0,0,0,0,0,rural,dry
3624.9,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3624.9,192,8,Normal,Normal,21,13,0,0,0,0,0,0,rural,dry
3624.95,192,8,Normal,Normal,204,58,0,0,0,0,0,0,rural,dry
3624.95,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3624.95,193,8,Normal,Normal,143,15,0,0,0,0,0,0,rural,dry
3625.0,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3625.0,193,8,Normal,Normal,199,15,0,0,0,0,0,0,rural,dry
3625.0,192,8,Normal,Normal,248,13,0,0,0,0,0,0,rural,dry
3625.05,192,8,Normal,Normal,163,14,0,0,0,0,0,0,rural,dry
3625.05,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3625.05,193,8,Normal,Normal,247,15,0,0,0,0,0,0,rural,dry
3625.1,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3625.1,193,8,Normal,Normal,166,15,0,0,0,0,0,0,rural,dry
3625.1,192,8,Normal,Normal,133,12,0,0,0,0,0,0,rural,dry
3625.15,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.15,192,8,Normal,Normal,242,58,0,0,0,0,0,0,rural,dry
3625.15,193,8,Normal,Normal,147,15,0,0,0,0,0,0,rural,dry
3625.2,193,8,Normal,Normal,101,15,0,0,0,0,0,0,rural,dry
3625.2,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.25,193,8,Normal,Normal,14,15,0,0,0,0,0,0,rural,dry
3625.25,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.25,192,8,Normal,Normal,193,55,0,0,0,0,0,0,rural,dry
3625.3,192,8,Normal,Normal,61,55,0,0,0,0,0,0,rural,dry
3625.3,193,8,Normal,Normal,230,14,0,0,0,0,0,0,rural,dry
3625.3,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.35,192,8,Normal,Normal,14,54,0,0,0,0,0,0,rural,dry
3625.35,193,8,Normal,Normal,157,14,0,0,0,0,0,0,rural,dry
3625.35,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.4,192,8,Normal,Normal,212,51,0,0,0,0,0,0,rural,dry
3625.4,193,8,Normal,Normal,62,14,0,0,0,0,0,0,rural,dry
3625.4,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.45,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.45,192,8,Normal,Normal,65,51,0,0,0,0,0,0,rural,dry
3625.45,193,8,Normal,Normal,77,14,0,0,0,0,0,0,rural,dry
3625.5,193,8,Normal,Normal,127,14,0,0,0,0,0,0,rural,dry
3625.5,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.5,192,8,Normal,Normal,179,52,0,0,0,0,0,0,rural,dry
3625.55,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.55,193,8,Normal,Normal,38,14,0,0,0,0,0,0,rural,dry
3625.55,192,8,Normal,Normal,24,50,0,0,0,0,0,0,rural,dry
3625.6,192,8,Normal,Normal,31,53,0,0,0,0,0,0,rural,dry
3625.6,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.6,193,8,Normal,Normal,119,14,0,0,0,0,0,0,rural,dry
3625.65,192,8,Normal,Normal,159,54,0,0,0,0,0,0,rural,dry
3625.65,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.65,193,8,Normal,Normal,193,14,0,0,0,0,0,0,rural,dry
3625.7,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.7,192,8,Normal,Normal,202,53,0,0,0,0,0,0,rural,dry
3625.7,193,8,Normal,Normal,147,14,0,0,0,0,0,0,rural,dry
3625.75,193,8,Normal,Normal,140,14,0,0,0,0,0,0,rural,dry
3625.75,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.75,192,8,Normal,Normal,63,52,0,0,0,0,0,0,rural,dry
3625.8,193,8,Normal,Normal,176,14,0,0,0,0,0,0,rural,dry
3625.8,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.8,192,8,Normal,Normal,30,54,0,0,0,0,0,0,rural,dry
3625.85,192,8,Normal,Normal,171,52,0,0,0,0,0,0,rural,dry
3625.85,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.85,193,8,Normal,Normal,157,14,0,0,0,0,0,0,rural,dry
3625.9,193,8,Normal,Normal,136,14,0,0,0,0,0,0,rural,dry
3625.9,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.9,192,8,Normal,Normal,20,52,0,0,0,0,0,0,rural,dry
3625.95,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3625.95,193,8,Normal,Normal,211,14,0,0,0,0,0,0,rural,dry
3625.95,192,8,Normal,Normal,147,54,0,0,0,0,0,0,rural,dry
3626.0,193,8,Normal,Normal,223,14,0,0,0,0,0,0,rural,dry
3626.0,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.0,192,8,Normal,Normal,137,55,0,0,0,0,0,0,rural,dry
3626.05,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.05,193,8,Normal,Normal,54,15,0,0,0,0,0,0,rural,dry
3626.1,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.1,193,8,Normal,Normal,109,15,0,0,0,0,0,0,rural,dry
3626.1,192,8,Normal,Normal,155,58,0,0,0,0,0,0,rural,dry
3626.15,193,8,Normal,Normal,134,15,0,0,0,0,0,0,rural,dry
3626.15,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.15,192,8,Normal,Normal,105,58,0,0,0,0,0,0,rural,dry
3626.2,193,8,Normal,Normal,189,15,0,0,0,0,0,0,rural,dry
3626.2,192,8,Normal,Normal,129,12,0,0,0,0,0,0,rural,dry
3626.2,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3626.25,192,8,Normal,Normal,162,13,0,0,0,0,0,0,rural,dry
3626.25,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3626.25,193,8,Normal,Normal,178,15,0,0,0,0,0,0,rural,dry
3626.3,192,8,Normal,Normal,51,12,0,0,0,0,0,0,rural,dry
3626.3,193,8,Normal,Normal,169,15,0,0,0,0,0,0,rural,dry
3626.3,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3626.35,192,8,Normal,Normal,107,12,0,0,0,0,0,0,rural,dry
3626.35,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3626.35,193,8,Normal,Normal,164,15,0,0,0,0,0,0,rural,dry
3626.4,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.4,192,8,Normal,Normal,57,57,0,0,0,0,0,0,rural,dry
3626.4,193,8,Normal,Normal,93,15,0,0,0,0,0,0,rural,dry
3626.45,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.45,192,8,Normal,Normal,82,59,0,0,0,0,0,0,rural,dry
3626.45,193,8,Normal,Normal,144,15,0,0,0,0,0,0,rural,dry
3626.5,193,8,Normal,Normal,74,15,0,0,0,0,0,0,rural,dry
3626.5,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.5,192,8,Normal,Normal,147,57,0,0,0,0,0,0,rural,dry
3626.55,192,8,Normal,Normal,216,58,0,0,0,0,0,0,rural,dry
3626.55,193,8,Normal,Normal,148,15,0,0,0,0,0,0,rural,dry
3626.55,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.6,193,8,Normal,Normal,68,15,0,0,0,0,0,0,rural,dry
3626.6,192,8,Normal,Normal,206,56,0,0,0,0,0,0,rural,dry
3626.6,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.65,192,8,Normal,Normal,4,59,0,0,0,0,0,0,rural,dry
3626.65,193,8,Normal,Normal,120,15,0,0,0,0,0,0,rural,dry
3626.65,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.7,193,8,Normal,Normal,97,15,0,0,0,0,0,0,rural,dry
3626.7,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.7,192,8,Normal,Normal,234,57,0,0,0,0,0,0,rural,dry
3626.75,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3626.75,192,8,Normal,Normal,72,12,0,0,0,0,0,0,rural,dry
3626.75,193,8,Normal,Normal,177,15,0,0,0,0,0,0,rural,dry
3626.8,193,8,Normal,Normal,97,15,0,0,0,0,0,0,rural,dry
3626.8,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.8,192,8,Normal,Normal,11,58,0,0,0,0,0,0,rural,dry
3626.85,193,8,Normal,Normal,181,15,0,0,0,0,0,0,rural,dry
3626.85,192,8,Normal,Normal,84,13,0,0,0,0,0,0,rural,dry
3626.85,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3626.9,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3626.9,193,8,Normal,Normal,170,15,0,0,0,0,0,0,rural,dry
3626.9,192,8,Normal,Normal,83,13,0,0,0,0,0,0,rural,dry
3626.95,193,8,Normal,Normal,92,15,0,0,0,0,0,0,rural,dry
3626.95,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3626.95,192,8,Normal,Normal,65,58,0,0,0,0,0,0,rural,dry
3627.0,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.0,193,8,Normal,Normal,134,15,0,0,0,0,0,0,rural,dry
3627.05,193,8,Normal,Normal,214,15,0,0,0,0,0,0,rural,dry
3627.05,192,8,Normal,Normal,76,14,0,0,0,0,0,0,rural,dry
3627.05,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3627.1,193,8,Normal,Normal,170,15,0,0,0,0,0,0,rural,dry
3627.1,192,8,Normal,Normal,128,13,0,0,0,0,0,0,rural,dry
3627.1,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3627.15,193,8,Normal,Normal,144,15,0,0,0,0,0,0,rural,dry
3627.15,192,8,Normal,Normal,6,59,0,0,0,0,0,0,rural,dry
3627.15,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.2,192,8,Normal,Normal,117,57,0,0,0,0,0,0,rural,dry
3627.2,193,8,Normal,Normal,91,15,0,0,0,0,0,0,rural,dry
3627.2,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.25,193,8,Normal,Normal,56,15,0,0,0,0,0,0,rural,dry
3627.25,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.25,192,8,Normal,Normal,81,57,0,0,0,0,0,0,rural,dry
3627.3,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.3,193,8,Normal,Normal,235,14,0,0,0,0,0,0,rural,dry
3627.3,192,8,Normal,Normal,191,54,0,0,0,0,0,0,rural,dry
3627.35,192,8,Normal,Normal,106,55,0,0,0,0,0,0,rural,dry
3627.35,193,8,Normal,Normal,16,15,0,0,0,0,0,0,rural,dry
3627.35,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.4,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.4,192,8,Normal,Normal,223,54,0,0,0,0,0,0,rural,dry
3627.45,192,8,Normal,Normal,51,53,0,0,0,0,0,0,rural,dry
3627.45,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.45,193,8,Normal,Normal,162,14,0,0,0,0,0,0,rural,dry
3627.5,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.5,193,8,Normal,Normal,68,14,0,0,0,0,0,0,rural,dry
3627.5,192,8,Normal,Normal,139,51,0,0,0,0,0,0,rural,dry
3627.55,192,8,Normal,Normal,174,52,0,0,0,0,0,0,rural,dry
3627.55,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.55,193,8,Normal,Normal,116,14,0,0,0,0,0,0,rural,dry
3627.6,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.6,193,8,Normal,Normal,99,14,0,0,0,0,0,0,rural,dry
3627.6,192,8,Normal,Normal,97,52,0,0,0,0,0,0,rural,dry
3627.65,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.65,192,8,Normal,Normal,126,53,0,0,0,0,0,0,rural,dry
3627.65,193,8,Normal,Normal,146,14,0,0,0,0,0,0,rural,dry
3627.7,192,8,Normal,Normal,53,53,0,0,0,0,0,0,rural,dry
3627.7,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.7,193,8,Normal,Normal,165,14,0,0,0,0,0,0,rural,dry
3627.75,192,8,Normal,Normal,20,55,0,0,0,0,0,0,rural,dry
3627.75,193,8,Normal,Normal,3,15,0,0,0,0,0,0,rural,dry
3627.75,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.8,193,8,Normal,Normal,26,15,0,0,0,0,0,0,rural,dry
3627.8,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.8,192,8,Normal,Normal,251,56,0,0,0,0,0,0,rural,dry
3627.85,192,8,Normal,Normal,104,54,0,0,0,0,0,0,rural,dry
3627.85,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.85,193,8,Normal,Normal,206,14,0,0,0,0,0,0,rural,dry
3627.9,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.9,192,8,Normal,Normal,105,52,0,0,0,0,0,0,rural,dry
3627.9,193,8,Normal,Normal,149,14,0,0,0,0,0,0,rural,dry
3627.95,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3627.95,192,8,Normal,Normal,139,50,0,0,0,0,0,0,rural,dry
3627.95,193,8,Normal,Normal,66,14,0,0,0,0,0,0,rural,dry
3628.0,192,8,Normal,Normal,223,50,0,0,0,0,0,0,rural,dry
3628.0,193,8,Normal,Normal,66,14,0,0,0,0,0,0,rural,dry
3628.05,193,8,Normal,Normal,236,13,0,0,0,0,0,0,rural,dry
3628.05,192,8,Normal,Normal,111,49,0,0,0,0,0,0,rural,dry
3628.1,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.1,193,8,Normal,Normal,217,13,0,0,0,0,0,0,rural,dry
3628.1,192,8,Normal,Normal,67,49,0,0,0,0,0,0,rural,dry
3628.15,192,8,Normal,Normal,245,48,0,0,0,0,0,0,rural,dry
3628.15,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.15,193,8,Normal,Normal,233,13,0,0,0,0,0,0,rural,dry
3628.2,192,8,Normal,Normal,17,50,0,0,0,0,0,0,rural,dry
3628.2,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.2,193,8,Normal,Normal,16,14,0,0,0,0,0,0,rural,dry
3628.25,192,8,Normal,Normal,185,48,0,0,0,0,0,0,rural,dry
3628.25,193,8,Normal,Normal,235,13,0,0,0,0,0,0,rural,dry
3628.25,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.3,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.3,192,8,Normal,Normal,39,49,0,0,0,0,0,0,rural,dry
3628.3,193,8,Normal,Normal,9,14,0,0,0,0,0,0,rural,dry
3628.35,193,8,Normal,Normal,39,14,0,0,0,0,0,0,rural,dry
3628.35,192,8,Normal,Normal,28,51,0,0,0,0,0,0,rural,dry
3628.35,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.4,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.4,192,8,Normal,Normal,226,49,0,0,0,0,0,0,rural,dry
3628.4,193,8,Normal,Normal,248,13,0,0,0,0,0,0,rural,dry
3628.45,192,8,Normal,Normal,228,47,0,0,0,0,0,0,rural,dry
3628.45,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.45,193,8,Normal,Normal,195,13,0,0,0,0,0,0,rural,dry
3628.5,192,8,Normal,Normal,117,48,0,0,0,0,0,0,rural,dry
3628.5,193,8,Normal,Normal,177,13,0,0,0,0,0,0,rural,dry
3628.5,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.55,193,8,Normal,Normal,233,13,0,0,0,0,0,0,rural,dry
3628.55,192,8,Normal,Normal,28,49,0,0,0,0,0,0,rural,dry
3628.55,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.6,192,8,Normal,Normal,43,47,0,0,0,0,0,0,rural,dry
3628.6,193,8,Normal,Normal,170,13,0,0,0,0,0,0,rural,dry
3628.6,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.65,193,8,Normal,Normal,178,13,0,0,0,0,0,0,rural,dry
3628.65,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.65,192,8,Normal,Normal,93,48,0,0,0,0,0,0,rural,dry
3628.7,193,8,Normal,Normal,253,13,0,0,0,0,0,0,rural,dry
3628.7,192,8,Normal,Normal,204,49,0,0,0,0,0,0,rural,dry
3628.7,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.75,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.75,193,8,Normal,Normal,32,14,0,0,0,0,0,0,rural,dry
3628.75,192,8,Normal,Normal,253,49,0,0,0,0,0,0,rural,dry
3628.8,193,8,Normal,Normal,116,14,0,0,0,0,0,0,rural,dry
3628.8,192,8,Normal,Normal,205,52,0,0,0,0,0,0,rural,dry
3628.8,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.85,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.85,192,8,Normal,Normal,241,52,0,0,0,0,0,0,rural,dry
3628.85,193,8,Normal,Normal,133,14,0,0,0,0,0,0,rural,dry
3628.9,192,8,Normal,Normal,5,53,0,0,0,0,0,0,rural,dry
3628.9,193,8,Normal,Normal,178,14,0,0,0,0,0,0,rural,dry
3628.95,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3628.95,192,8,Normal,Normal,116,51,0,0,0,0,0,0,rural,dry
3628.95,193,8,Normal,Normal,90,14,0,0,0,0,0,0,rural,dry
3629.0,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.0,193,8,Normal,Normal,84,14,0,0,0,0,0,0,rural,dry
3629.0,192,8,Normal,Normal,243,51,0,0,0,0,0,0,rural,dry
3629.05,192,8,Normal,Normal,227,50,0,0,0,0,0,0,rural,dry
3629.05,193,8,Normal,Normal,25,14,0,0,0,0,0,0,rural,dry
3629.05,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.1,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.1,193,8,Normal,Normal,6,14,0,0,0,0,0,0,rural,dry
3629.1,192,8,Normal,Normal,89,50,0,0,0,0,0,0,rural,dry
3629.15,192,8,Normal,Normal,199,51,0,0,0,0,0,0,rural,dry
3629.15,193,8,Normal,Normal,90,14,0,0,0,0,0,0,rural,dry
3629.15,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.2,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.2,192,8,Normal,Normal,24,54,0,0,0,0,0,0,rural,dry
3629.2,193,8,Normal,Normal,159,14,0,0,0,0,0,0,rural,dry
3629.25,192,8,Normal,Normal,220,51,0,0,0,0,0,0,rural,dry
3629.25,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.25,193,8,Normal,Normal,66,14,0,0,0,0,0,0,rural,dry
3629.3,193,8,Normal,Normal,97,14,0,0,0,0,0,0,rural,dry
3629.3,192,8,Normal,Normal,72,52,0,0,0,0,0,0,rural,dry
3629.3,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.35,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.35,192,8,Normal,Normal,226,50,0,0,0,0,0,0,rural,dry
3629.35,193,8,Normal,Normal,85,14,0,0,0,0,0,0,rural,dry
3629.4,192,8,Normal,Normal,26,53,0,0,0,0,0,0,rural,dry
3629.4,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.4,193,8,Normal,Normal,123,14,0,0,0,0,0,0,rural,dry
3629.45,192,8,Normal,Normal,166,53,0,0,0,0,0,0,rural,dry
3629.45,193,8,Normal,Normal,183,14,0,0,0,0,0,0,rural,dry
3629.45,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.5,192,8,Normal,Normal,122,54,0,0,0,0,0,0,rural,dry
3629.5,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.5,193,8,Normal,Normal,198,14,0,0,0,0,0,0,rural,dry
3629.55,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.55,192,8,Normal,Normal,77,56,0,0,0,0,0,0,rural,dry
3629.55,193,8,Normal,Normal,13,15,0,0,0,0,0,0,rural,dry
3629.6,193,8,Normal,Normal,14,15,0,0,0,0,0,0,rural,dry
3629.6,192,8,Normal,Normal,60,55,0,0,0,0,0,0,rural,dry
3629.6,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.65,193,8,Normal,Normal,9,15,0,0,0,0,0,0,rural,dry
3629.65,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.65,192,8,Normal,Normal,33,55,0,0,0,0,0,0,rural,dry
3629.7,193,8,Normal,Normal,45,15,0,0,0,0,0,0,rural,dry
3629.7,192,8,Normal,Normal,231,56,0,0,0,0,0,0,rural,dry
3629.7,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.75,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.75,192,8,Normal,Normal,195,55,0,0,0,0,0,0,rural,dry
3629.75,193,8,Normal,Normal,243,14,0,0,0,0,0,0,rural,dry
3629.8,192,8,Normal,Normal,2,57,0,0,0,0,0,0,rural,dry
3629.8,193,8,Normal,Normal,66,15,0,0,0,0,0,0,rural,dry
3629.8,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.85,192,8,Normal,Normal,27,59,0,0,0,0,0,0,rural,dry
3629.85,193,8,Normal,Normal,122,15,0,0,0,0,0,0,rural,dry
3629.85,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.9,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3629.9,193,8,Normal,Normal,152,15,0,0,0,0,0,0,rural,dry
3629.9,192,8,Normal,Normal,215,59,0,0,0,0,0,0,rural,dry
3629.95,193,8,Normal,Normal,206,15,0,0,0,0,0,0,rural,dry
3629.95,432,4,Normal,Normal,3,80,0,0,0,0,0,0,rural,dry
3629.95,192,8,Normal,Normal,239,13,0,0,0,0,0,0,rural,dry
3630.0,193,8,Normal,Normal,153,15,0,0,0,0,0,0,rural,dry
3630.0,192,8,Normal,Normal,174,59,0,0,0,0,0,0,rural,dry
3630.0,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3630.05,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3630.05,192,8,Normal,Normal,169,59,0,0,0,0,0,0,rural,dry
3630.05,193,8,Normal,Normal,159,15,0,0,0,0,0,0,rural,dry
3630.1,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3630.1,193,8,Normal,Normal,115,15,0,0,0,0,0,0,rural,dry
3630.1,192,8,Normal,Normal,165,58,0,0,0,0,0,0,rural,dry
3630.15,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3630.15,193,8,Normal,Normal,101,15,0,0,0,0,0,0,rural,dry
3630.2,192,8,Normal,Normal,188,59,0,0,0,0,0,0,rural,dry
3630.2,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3630.2,193,8,Normal,Normal,147,15,0,0,0,0,0,0,rural,dry
3630.25,192,8,Normal,Normal,247,56,0,0,0,0,0,0,rural,dry
3630.25,193,8,Normal,Normal,53,15,0,0,0,0,0,0,rural,dry
3630.25,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
3630.3,432,4,Normal,Normal,2,80,0,0,0,0,0,0,rural,dry
